LUX,Luxembourg,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964,0.220648381294964
MDG,Madagascar,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226,0.614827134986226
MWI,Malawi,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993,0.123123573200993
MYS,Malaysia,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118,0.018463235294118
MDV,Maldives,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772,0.129497227722772
MLI,Mali,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233,0.213027459954233
MLT,Malta,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647,0.641585294117647
MHL,Marshall Islands,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255,0.816498275580255
MRT,Mauritania,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371,0.464304370629371
MUS,Mauritius,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085,0.358808658565085
MEX,Mexico,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120,1.224341597682120
FSM,"Micronesia, Federated States of",0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000
MDA,"Moldova, Republic of",0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455,0.048980454545455
MCO,Monaco,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210,0.034316583885210
MKD,Macedonia,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371,0.652546182846371
MNG,Mongolia,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930,1.488829183266930
MNE,Montenegro,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000
MAR,Morocco,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409,0.724723335388409
MOZ,Mozambique,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211,0.072339473684211
MMR,Myanmar,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974,0.372136865284974
NAM,Namibia,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051,0.649102051282051
NRU,Nauru,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422,0.305836031649422
NPL,Nepal,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021,0.505086378120021
NLD,Netherlands,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050,0.032364950495050
NZL,New Zealand,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490,1.003961961610490
NIC,Nicaragua,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673,0.249331904901673
NER,Niger,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526,0.029723684210526
NGA,Nigeria,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230,1.390588315460230
NOR,Norway,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860,0.926277421129860
OMN,Oman,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333,0.421633333333333
PAK,Pakistan,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930,1.702304970178930
PLW,Palau,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182,0.405961987510182
PAN,Panama,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324,0.633997829398324
PNG,Papua New Guinea,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891,0.637143362521891
PRY,Paraguay,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974,0.236605538513974
PER,Peru,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637,0.434190039840637
PHL,Philippines,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949,0.128275336667949
POL,Poland,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379,0.339544037940379
PRT,Portugal,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419,0.949991989494419
QAT,Qatar,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470,1.296887203791470
ROU,Romania,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028,0.210172027972028
RUS,Russian Federation,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110,3.988172361111110
RWA,Rwanda,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803,0.375833495350803
KNA,Saint Kitts and Nevis,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888,0.571969358566888
LCA,Saint Lucia,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410,0.768096027436410
VCT,Saint Vincent and the Grenadines,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585,0.600790802675585
WSM,Samoa,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874,0.208613493899874
SMR,San Marino,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558,0.165120930232558
STP,Sao Tome and Principe,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706,0.561461638733706
SAU,Saudi Arabia,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517,0.286896016483517
SEN,Senegal,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245,0.304505188679245
SRB,Serbia,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000
SYC,Seychelles,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434,0.391465145322434
SLE,Sierra Leone,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700,1.528989971346700
SGP,Singapore,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571,0.273391885143571
SVK,Slovakia,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653,0.330094163326653
SVN,Slovenia,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957,0.086843070229957
SLB,Solomon Islands,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420,1.379108907363420
SOM,Somalia,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044,0.501590308370044
ZAF,South Africa,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776,0.607182354925776
ESP,Spain,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835,0.954948687350835
LKA,Sri Lanka,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377,0.077585740570377
SDN,Sudan,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710,1.084075604838710
SUR,Suriname,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627,0.545579389721627
SWZ,Swaziland,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781,0.080657869040781
SWE,Sweden,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330,1.413006894934330
CHE,Switzerland,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455,0.378573579545455
SYR,Syrian Arab Republic,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349,0.866475581395349
TJK,Tajikistan,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000,0.283191600000000
TZA,"Tanzania, United Republic of",0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317,0.337653993735317
THA,Thailand,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101,0.382063405797101
TLS,Timor-Leste,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000
TGO,Togo,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203,0.978074811594203
TON,Tonga,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946,0.140749456066946
TTO,Trinidad and Tobago,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699,0.710394234890699
TUN,Tunisia,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668,0.749612594840668
TUR,Turkey,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150,1.534642218798150
TKM,Turkmenistan,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683,0.336379268292683
TUV,Tuvalu,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939,0.670209997175939
UGA,Uganda,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219,0.861287437899219
UKR,Ukraine,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897,0.121702586206897
ARE,United Arab Emirates,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901,0.676652599009901
GBR,United Kingdom,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386,0.300248818088386
USA,United States,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526,0.448861184210526
URY,Uruguay,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000,0.451995703125000
UZB,Uzbekistan,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394,0.029275647668394
VUT,Vanuatu,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438,0.212332972367438
VEN,"Venezuela, Bolivarian Republic of",0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069,0.580337819069069
VNM,Viet Nam,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105,0.131732236842105
YEM,Yemen,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943,0.376280039138943
ZMB,Zambia,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851,0.397704473475851
ZWE,Zimbabwe,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641,0.328224506683641
