NOR,Norway,,1.928032593778400,,1.943761844060760,,1.782787576642890,,1.809936920089500,1.828774823580650,1.898609172916500,1.849645103965750,1.947936952486310,1.904845305144270,1.941537714901740,1.877582908049790,
OMN,Oman,,0.727426626341682,,0.755777697336976,,0.699913914980816,,0.623715399527494,0.605548996106181,0.673737541798059,0.526864096251733,0.523663784709445,0.575912574475327,0.770086560977206,0.683490291538406,
PAK,Pakistan,,-0.555551879269261,,-0.723022362936216,,-0.839347380532167,,-0.768760467350536,-0.824479296126001,-0.886757959415302,-0.886036807178686,-0.838833219201028,-0.923296414134044,-0.997542910934343,-0.925058311758003,
PLW,Palau,,,,,,,,,0.788982021594047,-0.080775332544749,0.704627869572681,0.917186573686596,0.844911765798903,0.745982204986318,0.718070306315903,
PAN,Panama,,-0.187799030531458,,-0.190969320805590,,-0.146405245736429,,-0.099608228914299,-0.125859093542124,-0.106765330184552,-0.159215064791062,-0.126728093013557,-0.175936261166179,-0.181157193595798,-0.089524189531357,
PNG,Papua New Guinea,,-0.643925473968505,,-0.687845199510496,,-0.928790202390714,,-1.128594405562510,-1.288584494266060,-1.025937921018360,-1.113765380422100,-0.957583844354515,-0.915508962420625,-1.001610568026520,-0.974627836014827,
PRY,Paraguay,,-0.387777229734094,,-1.003168004323530,,-1.016511559077540,,-1.186386129132530,-1.199937694725100,-1.081403804239950,-1.043273554721660,-1.034548413227270,-1.101770102678880,-1.040370347223690,-0.982397059359463,
PER,Peru,,-0.604629221414206,,-0.683500651192504,,-0.627692038837508,,-0.469573826235657,-0.531795272714920,-0.571402638703719,-0.777938530260169,-0.755892087021028,-0.794583269161969,-0.756201377998018,-0.655643681141825,
PHL,Philippines,,0.109371344233638,,-0.048662729557918,,-0.476705736004463,,-0.466881795104327,-0.538488393375846,-0.589888332431008,-0.333249964907134,-0.374922700919320,-0.467305625878055,-0.525281566070286,-0.531200828746395,
POL,Poland,,0.867303734487137,,0.835658229762852,,0.705518433527504,,0.732049503322096,0.669975296840906,0.549214458061745,0.469975355745704,0.390797967732020,0.413228079794297,0.551129036492766,0.682830556332446,
PRT,Portugal,,1.275854863818170,,1.239709232667480,,1.180360598486470,,1.297498343165520,1.299570078093200,1.230092228071760,1.152366530531320,0.998778297320365,1.006685106409990,1.020934222104950,1.037124959651930,
QAT,Qatar,,0.118382557236333,,0.486840231653022,,0.704853629500141,,0.740788926065106,0.549951808615560,0.605433052600272,0.750692332608459,0.744975819819990,0.751639396351733,0.894860920859308,0.958889259825654,
ROU,Romania,,0.005043701138304,,0.012957160935509,,-0.140311022648920,,-0.153451737805516,-0.115366067521908,-0.063201857411935,-0.115284462487423,-0.095023324326814,-0.050206861640102,0.035416582350190,0.100656716639752,
RUS,Russian Federation,,-0.644247314806922,,-0.857825653110942,,-1.115949993474550,,-0.870282700225239,-0.931005214261813,-0.815787450136484,-0.843288862231515,-0.932612973075667,-0.930059762989197,-0.920579960938816,-0.772743882789577,
RWA,Rwanda,,-1.427191146884080,,-1.481752758302010,,-1.283965955433970,,-0.966746833536747,-0.899013119572821,-0.819748246468972,-0.889408072344302,-0.636312864742264,-0.588272300353684,-0.487938969327953,-0.505662209838949,
KNA,Saint Kitts and Nevis,,,,-0.317047680778698,,0.473217255060783,,0.292401174492743,0.626533503140891,0.748902065951596,0.783039140482117,0.851437964538776,0.834271271591807,0.764896189134098,0.747035773971588,
LCA,Saint Lucia,,,,-0.317047680778698,,0.473217255060783,,0.292401174492743,0.626533503140891,0.696434514059813,0.783039140482117,0.851437964538776,0.834271271591807,0.833868461109420,0.839379290660178,
VCT,Saint Vincent and the Grenadines,,,,-0.317047680778698,,0.473217255060783,,0.620347790146305,0.626533503140891,0.748902065951596,0.783039140482117,0.851437964538776,0.702641480864854,0.904273198103005,0.881121729580625,
WSM,Samoa,,-0.244869933672645,,0.574511575466580,,0.720169572545924,,1.027629276050650,1.075005403637150,0.867841204640174,1.075725550428320,0.944081825084347,0.911798097435598,0.799838849638168,0.646944864788227,
SMR,San Marino,,,,,,,,,0.788982021594047,0.815579080256068,0.704627869572681,0.917186573686596,0.844911765798903,0.897717528212056,0.886790789205629,
STP,Sao Tome and Principe,,,,-0.336592927584971,,-0.111677470498061,,-0.559873390321511,-0.514170510583243,-0.481652492000632,-0.616870143092534,-0.560647330542246,-0.443490725173413,-0.493772501322222,-0.728836397469522,
SAU,Saudi Arabia,,0.251108500294915,,0.180086787100392,,-0.011878360802705,,0.056678418941552,0.115679717348177,0.139699208522139,0.077461960783655,0.082605829968107,0.203342630729406,0.211951751423496,0.123459470946254,
SEN,Senegal,,-0.308646275882282,,-0.028196232022559,,0.019942511527594,,-0.034731597456843,-0.196445167159817,-0.144422095800657,-0.023255154047806,-0.252639582620302,-0.276551163677379,-0.252013803729504,-0.308362644723297,
SRB,Serbia,,-0.997530420669376,,-1.281123790023410,,-1.208815714213530,,-0.951854011218642,-0.961650936765312,-0.682543102072390,-0.851912522655255,-0.541563723902676,-0.480969760902948,-0.501483172633354,-0.411278824114742,
SYC,Seychelles,,,,0.543122353026680,,0.586463032324171,,0.468016496866188,0.170036951351899,0.201731756991727,0.034878102577247,0.048108610877526,0.136483659082168,0.237533590854607,0.075406944882264,
SLE,Sierra Leone,,-1.328894130698080,,-1.185198413180300,,-1.383319057022270,,-1.325742992596410,-1.274240160579540,-1.093021383115000,-1.198640041784670,-1.147386643692920,-1.133684045069590,-1.053453601930260,-0.974132040043436,
SGP,Singapore,,1.544245674170260,,1.346568217183350,,1.275143337743540,,1.380196786518720,1.554013268082800,1.677965904289790,1.704670501544530,1.645341119598110,1.656082741535460,1.654969624428850,1.611491679397570,
SVK,Slovakia,,0.326460571776371,,0.304108189337325,,0.376986721847555,,0.381387062480521,0.473597944970840,0.613830315177237,0.558144237693820,0.544658702019010,0.488670741397970,0.601583412212185,0.654220569029522,
SVN,Slovenia,,1.078779364728460,,1.257104815232830,,1.082847514819490,,1.076625711589740,1.075483641086810,1.022138222727930,0.872394926660381,0.898047518869709,0.893897334713684,0.981538833821104,1.112505699745920,
SLB,Solomon Islands,,,,-0.681361479146593,,-1.718306645429070,,-1.645158235995890,-0.720072374154358,-1.107454545659550,-0.933528449875078,-0.806078307331619,-0.850358413286584,-0.729996696357665,-0.671715123827476,
SOM,Somalia,,-2.117505269551180,,-2.263182028041210,,-2.276202138596750,,-1.948388109824590,-1.933089215998230,-2.329209819102330,-2.217757701427410,-2.576502766145880,-2.654698993866530,-2.691226223799730,-2.532006933940260,
ZAF,South Africa,,-0.033808746666510,,-0.002425269274292,,-0.000917369267344,,0.023351902024451,-0.008588740674783,0.144146891250624,0.145358609044022,0.244473103223251,0.148758099539318,0.035474862938643,0.056244326640352,
ESP,Spain,,1.354407872370170,,1.284029710470010,,1.374446685404220,,1.232294862685840,1.296181828123710,1.165344442674960,1.072878730545230,1.059163614741180,1.083480339434030,1.115036285723060,1.133324456719980,
LKA,Sri Lanka,,-0.128483763648738,,-0.099996907338064,,0.028741097277783,,0.181739622851095,0.096987944599353,0.054687348812296,0.117751544826574,0.184415830287315,0.130664759260277,-0.001098172445478,-0.074976100995009,
SDN,Sudan,,-1.641100695507190,,-1.578913652723290,,-1.461061158436570,,-1.274062709305210,-1.528810218087690,-1.523903801398330,-1.642784774952620,-1.341389162067640,-1.465515493018370,-1.472360470352890,-1.343808843434990,
SUR,Suriname,,-0.650650096576874,,-0.220146034096065,,-0.158286355157744,,-0.238570023856501,-0.181575325984645,-0.289578958071733,-0.287730376916796,-0.322715589146885,-0.333191225704279,-0.294123077875921,-0.126184569299956,
SWZ,Swaziland,,0.801956841389498,,-0.599444797059180,,-0.654458684379566,,-0.663198633368129,-0.945098645763815,-0.972066562107700,-0.823710225985451,-0.650754463458344,-0.685996726901132,-0.612605818305807,-0.633029836300390,
SWE,Sweden,,1.762882930128810,,1.757421332798390,,1.771963919630700,,1.800795669414700,1.827988998386570,1.816709786355960,1.725604982763390,1.817334030957120,1.855277155000030,1.882003849540560,1.927146126558580,
CHE,Switzerland,,1.946036076756370,,1.927058406372480,,1.878129566248650,,1.844336489610510,1.821515540895680,1.818034951162130,1.823664567804180,1.777364130869840,1.815745978218250,1.788217506478320,1.750680490201450,
SYR,Syrian Arab Republic,,-0.623976409311336,,-0.373061668321239,,-0.401504884130680,,-0.464346586676840,-0.479486769380461,-0.346842756902507,-0.494682370809804,-0.796553694199780,-0.627347757910326,-0.533597645838993,-0.466699726280528,
TJK,Tajikistan,,-1.530383179786220,,-1.791806378355100,,-1.544435765146920,,-1.300526948542880,-1.042421305128810,-1.124270473859110,-0.991837851662466,-1.092175741215960,-1.113250507923160,-1.227518966755890,-1.216439590965880,
TZA,"Tanzania, United Republic of",,-0.257920645620237,,-0.284797612612286,,-0.358706324021146,,-0.406921688298116,-0.313943897132481,-0.347356224126633,-0.303097971742353,-0.458028076476430,-0.310530936214938,-0.298939573073629,-0.438751104585621,
THA,Thailand,,0.626221405415306,,0.506228801048550,,0.515619861844548,,0.306752958770815,0.106382451406714,0.071542826721826,0.141664643428446,0.038108951077787,-0.019407645456751,-0.064525568983008,-0.133679770987361,
TLS,Timor-Leste,,,,,,,,-1.169411678124210,-0.748088745964454,-0.850086315814124,-0.571588279868595,-1.198362843781660,-1.320997802305370,-1.113527974726640,-1.247561714699530,
TGO,Togo,,-1.366924683195760,,-0.693907545596766,,-0.654772887362193,,-0.738565019017626,-0.997128457435208,-1.060547561979600,-1.104644794430320,-1.018538157869850,-0.936450247165391,-0.810119086848561,-0.895152887374198,
TON,Tonga,,,,-0.681361479146593,,-0.016437251119497,,0.047293107049897,0.088193535329689,0.197801297066722,0.538701169169326,0.571843356415216,0.462300346136927,0.134639328324102,-0.028035765410075,
TTO,Trinidad and Tobago,,0.640963752392794,,0.429935492207245,,0.398424347975780,,0.351175008569343,0.183145277400815,-0.070734446561882,-0.083143284019289,-0.267913043994243,-0.184680273514448,-0.229025728665194,-0.188102550972609,
TUN,Tunisia,,-0.230697031896045,,-0.041443623146623,,-0.027203710318197,,0.058599668823241,-0.027846543627773,0.256204812320483,0.164407199686856,0.281644266304991,0.259085306560512,0.218250003141205,0.218586170899075,
TUR,Turkey,,-0.107517059627945,,-0.158501659788798,,-0.101558423857944,,-0.151668005387056,0.063448236248213,0.193784335316608,0.161289066440241,0.049117299096117,0.031488827515389,0.099632134341435,0.121870318392498,
TKM,Turkmenistan,,-1.205206812052570,,-1.163849154109530,,-1.114706996565120,,-1.208505175999440,-1.318957327581870,-1.515577099572820,-1.515299103705170,-1.533261589728890,-1.433306917245580,-1.352767628446790,-1.372411022136180,
TUV,Tuvalu,,,,,,1.673898643502580,,1.728454422724920,1.303528090715750,0.828025655893880,1.271156990455110,1.098528257831100,1.025650031129620,0.999511501492272,1.021691462192380,
UGA,Uganda,,-0.530182258280311,,-0.562741462031064,,-0.815718716862933,,-0.734923416797390,-0.620934349098474,-0.736300751307286,-0.649331237499770,-0.396948886163018,-0.493703448274569,-0.417033030745366,-0.432303077510902,
UKR,Ukraine,,-0.533001801099322,,-0.978658973564723,,-1.072433115073540,,-0.854292510035627,-0.911790190436466,-0.742877239483393,-0.725357213931489,-0.812035935216601,-0.719976196500859,-0.664781838611141,-0.733180958774043,
ARE,United Arab Emirates,,0.639600049943925,,0.825528912720905,,0.801886063517054,,0.780248045950784,0.707286533837734,0.663789212577766,0.522607520459409,0.422639913315890,0.377437190108619,0.544502087562786,0.524996495908003,
GBR,United Kingdom,,1.662372053483680,,1.739875692297500,,1.630096191527160,,1.632953230596590,1.636309232097080,1.594245948669260,1.516833935082280,1.703015541167020,1.658120442589670,1.627927385799610,1.705874164439790,
USA,United States,,1.562555202049260,,1.590162592459740,,1.553185664950060,,1.505925734184740,1.532492675757640,1.412351446677060,1.488818099383150,1.573053951823450,1.571631524501580,1.632247424685200,1.525049028720510,
URY,Uruguay,,0.622145848462210,,0.580511850923519,,0.594108198751159,,0.648043087803742,0.648962830980833,0.460107049255988,0.450318401733025,0.483708145638646,0.531714540479694,0.561983081614830,0.723153739919448,
UZB,Uzbekistan,,-0.876174001974910,,-0.927901565571107,,-1.037277654779560,,-1.393760671005740,-1.270589069898920,-1.365807504796260,-1.421075394612470,-1.406310438839800,-1.029656952413670,-1.131751274520480,-1.218478411841080,
VUT,Vanuatu,,,,-0.681361479146593,,-0.201004427461882,,-0.245082050978510,-0.040939041839644,0.024497156813423,0.503450533402085,0.483832407831065,0.551784407001825,0.478861739096410,0.404933673594553,
VEN,"Venezuela, Bolivarian Republic of",,-0.601006177310066,,-0.699273468068237,,-0.800878068047582,,-1.160034760649830,-1.252467231410740,-1.246827217252040,-1.306259514471740,-1.395598555426870,-1.571446334765940,-1.595449269800750,-1.585778767273460,
VNM,Viet Nam,,-0.480332370299754,,-0.387073508004648,,-0.363417161177971,,-0.450301966950706,-0.379018467849720,-0.348686353708107,-0.227765480368422,-0.401773624591211,-0.405131064537029,-0.375562791269618,-0.425830675200112,
YEM,Yemen,,-1.324305522223090,,-1.177262283089400,,-1.330999252002920,,-1.435486160120950,-1.253908196384470,-1.194812994721100,-1.244822906590280,-1.070532518133900,-0.983349144861009,-1.022185220882630,-1.151795714533390,
ZMB,Zambia,,-0.490153926742521,,-0.496324165382389,,-0.495739161263160,,-0.413984187085103,-0.583154313158571,-0.552065877912842,-0.527410389046372,-0.572448878535064,-0.535802085658888,-0.471420259584990,-0.479834123166521,
ZWE,Zimbabwe,,-0.908194977018382,,-0.603644091639915,,-1.345006516699090,,-1.537513954116860,-1.748363006315090,-1.754213452607130,-1.736327586361920,-1.650412622564410,-1.747596144054130,-1.836180036524470,-1.913754139241950,
