BEN,Benin,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000,24.800000000000000
BTN,Bhutan,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000,68.500000000000000
BOL,"Bolivia, Plurinational State of",77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000
BIH,Bosnia and Herzegovina,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
BWA,Botswana,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000,45.400000000000000
BRA,Brazil,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000,97.800000000000000
BRN,Brunei Darussalam,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000,99.700000000000000
BGR,Bulgaria,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
BFA,Burkina Faso,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000,10.000000000000000
BDI,Burundi,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000,2.800000000000000
KHM,Cambodia,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000,24.000000000000000
CMR,Cameroon,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000,29.400000000000000
CAN,Canada,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
CPV,Cape Verde,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000,70.400000000000000
CAF,Central African Republic,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000,5.100000000000000
TCD,Chad,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000,3.500000000000000
CHL,Chile,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000,98.500000000000000
CHN,China,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000
COL,Colombia,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000,93.600000000000000
COM,Comoros,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000,40.100000000000000
COG,Congo,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000,30.000000000000000
COD,"Congo, the Democratic Republic of the",#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
CRI,Costa Rica,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000,99.100000000000000
CIV,C™te d'Ivoire,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000,47.300000000000000
HRV,Croatia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
CUB,Cuba,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000,97.000000000000000
CYP,Cyprus,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
CZE,Czech Republic,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
DNK,Denmark,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
DJI,Djibouti,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000,49.700000000000000
DMA,Dominica,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000,99.000000000000000
DOM,Dominican Republic,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000,95.900000000000000
ECU,Ecuador,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000,92.200000000000000
EGY,Egypt,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000,99.400000000000000
SLV,El Salvador,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000,86.400000000000000
GNQ,Equatorial Guinea,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000,27.000000000000000
ERI,Eritrea,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000,32.000000000000000
EST,Estonia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
ETH,Ethiopia,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000,15.300000000000000
FJI,Fiji,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000
FIN,Finland,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
FRA,France,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
GAB,Gabon,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000,36.700000000000000
GMB,Gambia,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000,8.300000000000000
GEO,Georgia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
DEU,Germany,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
GHA,Ghana,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000,54.000000000000000
GRC,Greece,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
GRD,Grenada,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000,99.500000000000000
GTM,Guatemala,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000,80.500000000000000
GIN,Guinea,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000,20.200000000000000
GNB,Guinea-Bissau,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000,11.500000000000000
GUY,Guyana,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000,77.500000000000000
HTI,Haiti,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000,38.500000000000000
HND,Honduras,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000,70.300000000000000
HUN,Hungary,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
ISL,Iceland,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
IND,India,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000
IDN,Indonesia,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000,64.500000000000000
IRN,"Iran, Islamic Republic of",98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000,98.400000000000000
IRQ,Iraq,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000,85.000000000000000
IRL,Ireland,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
ISR,Israel,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
ITA,Italy,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
JAM,Jamaica,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000,92.000000000000000
JPN,Japan,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
JOR,Jordan,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000
KAZ,Kazakhstan,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
KEN,Kenya,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000,15.000000000000000
KIR,Kiribati,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000,60.000000000000000
PRK,"Korea, Democratic People's Republic of",#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A,#N/A
KOR,"Korea, Republic of",26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000,26.000000000000000
KWT,Kuwait,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
KGZ,Kyrgyzstan,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
LAO,Lao People's Democratic Republic,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000,55.000000000000000
LVA,Latvia,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
LBN,Lebanon,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000,99.900000000000000
LSO,Lesotho,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000,16.000000000000000
LBR,Liberia,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000,3.300000000000000
LBY,Libyan Arab Jamahiriya,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000,99.800000000000000
LIE,Liechtenstein,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
LTU,Lithuania,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
LUX,Luxembourg,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000,100.000000000000000
