LUX,Luxembourg,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
MDG,Madagascar,0.910000000000000,0.908000000000000,0.906000000000000,0.904000000000000,0.902000000000000,0.900000000000000,0.898000000000000,0.896000000000000,0.894000000000000,0.892000000000000,0.890000000000000,0.890000000000000,0.890000000000000,0.890000000000000,0.892199999950826,0.894399999901652
MWI,Malawi,0.530000000000000,0.524000000000000,0.518000000000000,0.512000000000000,0.506000000000000,0.500000000000000,0.492000000000000,0.484000000000000,0.476000000000000,0.468000000000000,0.460000000000000,0.453333333333333,0.446666666666667,0.440000000000000,0.451199999749661,0.462399999499321
MYS,Malaysia,0.120000000000000,0.112000000000000,0.104000000000000,0.096000000000000,0.088000000000000,0.080000000000000,0.072000000000000,0.064000000000000,0.056000000000000,0.048000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.059199999570847,0.078399999141693
MDV,Maldives,0.300000000000000,0.278000000000000,0.256000000000000,0.234000000000000,0.212000000000000,0.190000000000000,0.168000000000000,0.146000000000000,0.124000000000000,0.102000000000000,0.080000000000000,0.060000000000000,0.040000000000000,0.020000000000000,0.039599999561906,0.059199999123812
MLI,Mali,0.710000000000000,0.704000000000000,0.698000000000000,0.692000000000000,0.686000000000000,0.680000000000000,0.674000000000000,0.668000000000000,0.662000000000000,0.656000000000000,0.650000000000000,0.646666666666667,0.643333333333333,0.640000000000000,0.647199999839067,0.654399999678135
MLT,Malta,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
MHL,Marshall Islands,0.330000000000000,0.326000000000000,0.322000000000000,0.318000000000000,0.314000000000000,0.310000000000000,0.306000000000000,0.302000000000000,0.298000000000000,0.294000000000000,0.290000000000000,0.283333333333333,0.276666666666667,0.270000000000000,0.284599999673665,0.299199999347329
MRT,Mauritania,0.820000000000000,0.814000000000000,0.808000000000000,0.802000000000000,0.796000000000000,0.790000000000000,0.784000000000000,0.778000000000000,0.772000000000000,0.766000000000000,0.760000000000000,0.753333333333333,0.746666666666667,0.740000000000000,0.745199999883771,0.750399999767542
MUS,Mauritius,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.108199999593198,0.126399999186397
MEX,Mexico,0.280000000000000,0.272000000000000,0.264000000000000,0.256000000000000,0.248000000000000,0.240000000000000,0.228000000000000,0.216000000000000,0.204000000000000,0.192000000000000,0.180000000000000,0.170000000000000,0.160000000000000,0.150000000000000,0.166999999620020,0.183999999240041
FSM,"Micronesia, Federated States of",0.720000000000000,0.724000000000000,0.728000000000000,0.732000000000000,0.736000000000000,0.740000000000000,0.738000000000000,0.736000000000000,0.734000000000000,0.732000000000000,0.730000000000000,0.735399999879301,0.740799999758601,0.746199999637902,0.751599999517202,0.756999999396503
MDA,"Moldova, Republic of",0.288999998234212,0.273199998587370,0.257399998940527,0.241599999293685,0.225799999646842,0.210000000000000,0.210000000000000,0.210000000000000,0.210000000000000,0.210000000000000,0.210000000000000,0.210000000000000,0.210000000000000,0.210000000000000,0.225799999646842,0.241599999293685
MCO,Monaco,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
MKD,Macedonia,0.207999998033047,0.190399998426437,0.172799998819828,0.155199999213219,0.137599999606609,0.120000000000000,0.118000000000000,0.116000000000000,0.114000000000000,0.112000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.127799999602139,0.145599999204278
MNG,Mongolia,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.510000000000000,0.506666666666667,0.503333333333333,0.500000000000000,0.509999999776483,0.519999999552965
MNE,Montenegro,0.171999997943640,0.153599998354912,0.135199998766184,0.116799999177456,0.098399999588728,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.098399999588728,0.116799999177456
MAR,Morocco,0.410000000000000,0.400000000000000,0.390000000000000,0.380000000000000,0.370000000000000,0.360000000000000,0.352000000000000,0.344000000000000,0.336000000000000,0.328000000000000,0.320000000000000,0.316666666666667,0.313333333333333,0.310000000000000,0.323799999691546,0.337599999383092
MOZ,Mozambique,0.880000000000000,0.876000000000000,0.872000000000000,0.868000000000000,0.864000000000000,0.860000000000000,0.858000000000000,0.856000000000000,0.854000000000000,0.852000000000000,0.850000000000000,0.843333333333333,0.836666666666667,0.830000000000000,0.833399999924004,0.836799999848008
MMR,Myanmar,0.510000000000000,0.478000000000000,0.446000000000000,0.414000000000000,0.382000000000000,0.350000000000000,0.318000000000000,0.286000000000000,0.254000000000000,0.222000000000000,0.190000000000000,0.190000000000000,0.190000000000000,0.190000000000000,0.206199999637902,0.222399999275804
NAM,Namibia,0.730000000000000,0.726000000000000,0.722000000000000,0.718000000000000,0.714000000000000,0.710000000000000,0.706000000000000,0.702000000000000,0.698000000000000,0.694000000000000,0.690000000000000,0.683333333333333,0.676666666666667,0.670000000000000,0.676599999852479,0.683199999704957
NRU,Nauru,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000
NPL,Nepal,0.840000000000000,0.826000000000000,0.812000000000000,0.798000000000000,0.784000000000000,0.770000000000000,0.760000000000000,0.750000000000000,0.740000000000000,0.730000000000000,0.720000000000000,0.710000000000000,0.700000000000000,0.690000000000000,0.696199999861419,0.702399999722838
NLD,Netherlands,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
NZL,New Zealand,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
NIC,Nicaragua,0.540000000000000,0.536000000000000,0.532000000000000,0.528000000000000,0.524000000000000,0.520000000000000,0.516000000000000,0.512000000000000,0.508000000000000,0.504000000000000,0.500000000000000,0.493333333333333,0.486666666666667,0.480000000000000,0.490399999767542,0.500799999535084
NER,Niger,0.950000000000000,0.946000000000000,0.942000000000000,0.938000000000000,0.934000000000000,0.930000000000000,0.926000000000000,0.922000000000000,0.918000000000000,0.914000000000000,0.910000000000000,0.910000000000000,0.910000000000000,0.910000000000000,0.911799999959767,0.913599999919534
NGA,Nigeria,0.640000000000000,0.644000000000000,0.648000000000000,0.652000000000000,0.656000000000000,0.660000000000000,0.664000000000000,0.668000000000000,0.672000000000000,0.676000000000000,0.680000000000000,0.680000000000000,0.680000000000000,0.680000000000000,0.686399999856949,0.692799999713898
NOR,Norway,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
OMN,Oman,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.147399999611080,0.164799999222159,0.182199998833239,0.199599998444319,0.216999998055398,0.234399997666478,0.251799997277558,0.269199996888637,0.286599996499717,0.303999996110797
PAK,Pakistan,0.670000000000000,0.662000000000000,0.654000000000000,0.646000000000000,0.638000000000000,0.630000000000000,0.622000000000000,0.614000000000000,0.606000000000000,0.598000000000000,0.590000000000000,0.576666666666667,0.563333333333333,0.550000000000000,0.558999999798834,0.567999999597669
PLW,Palau,0.280000000000000,0.264000000000000,0.248000000000000,0.232000000000000,0.216000000000000,0.200000000000000,0.194000000000000,0.188000000000000,0.182000000000000,0.176000000000000,0.170000000000000,0.186599999628961,0.203199999257922,0.219799998886883,0.236399998515844,0.252999998144805
PAN,Panama,0.380000000000000,0.374000000000000,0.368000000000000,0.362000000000000,0.356000000000000,0.350000000000000,0.344000000000000,0.338000000000000,0.332000000000000,0.326000000000000,0.320000000000000,0.316666666666667,0.313333333333333,0.310000000000000,0.323799999691546,0.337599999383092
PNG,Papua New Guinea,0.530000000000000,0.532000000000000,0.534000000000000,0.536000000000000,0.538000000000000,0.540000000000000,0.538000000000000,0.536000000000000,0.534000000000000,0.532000000000000,0.530000000000000,0.536666666666667,0.543333333333333,0.550000000000000,0.558999999798834,0.567999999597669
PRY,Paraguay,0.520000000000000,0.500000000000000,0.480000000000000,0.460000000000000,0.440000000000000,0.420000000000000,0.400000000000000,0.380000000000000,0.360000000000000,0.340000000000000,0.320000000000000,0.313333333333333,0.306666666666667,0.300000000000000,0.313999999687076,0.327999999374151
PER,Peru,0.410000000000000,0.404000000000000,0.398000000000000,0.392000000000000,0.386000000000000,0.380000000000000,0.372000000000000,0.364000000000000,0.356000000000000,0.348000000000000,0.340000000000000,0.333333333333333,0.326666666666667,0.320000000000000,0.333599999696016,0.347199999392033
PHL,Philippines,0.370000000000000,0.358000000000000,0.346000000000000,0.334000000000000,0.322000000000000,0.310000000000000,0.302000000000000,0.294000000000000,0.286000000000000,0.278000000000000,0.270000000000000,0.260000000000000,0.250000000000000,0.240000000000000,0.255199999660254,0.270399999320507
POL,Poland,0.189999997988343,0.171999998390675,0.153999998793006,0.135999999195337,0.117999999597669,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.117999999597669,0.135999999195337
PRT,Portugal,0.050000000000000,0.044000000000000,0.038000000000000,0.032000000000000,0.026000000000000,0.020000000000000,0.018000000000000,0.016000000000000,0.014000000000000,0.012000000000000,0.010000000000000,0.006666666666667,0.003333333333333,0.000000000000000,0.019999999552965,0.039999999105930
QAT,Qatar,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
ROU,Romania,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000,0.280000000000000
RUS,Russian Federation,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.130000000000000,0.147399999611080,0.164799999222159
RWA,Rwanda,0.680000000000000,0.664000000000000,0.648000000000000,0.632000000000000,0.616000000000000,0.600000000000000,0.582000000000000,0.564000000000000,0.546000000000000,0.528000000000000,0.510000000000000,0.493333333333333,0.476666666666667,0.460000000000000,0.470799999758601,0.481599999517202
KNA,Saint Kitts and Nevis,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.045000000000000,0.050000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.059199999570847,0.078399999141693
LCA,Saint Lucia,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.110000000000000,0.127799999602139,0.145599999204278,0.163399998806417,0.181199998408556,0.198999998010695,0.216799997612834
VCT,Saint Vincent and the Grenadines,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000
WSM,Samoa,0.010000000000000,0.008000000000000,0.006000000000000,0.004000000000000,0.002000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
SMR,San Marino,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000
STP,Sao Tome and Principe,0.800000000000000,0.798000000000000,0.796000000000000,0.794000000000000,0.792000000000000,0.790000000000000,0.784000000000000,0.778000000000000,0.772000000000000,0.766000000000000,0.760000000000000,0.753333333333333,0.746666666666667,0.740000000000000,0.745199999883771,0.750399999767542
SAU,Saudi Arabia,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542,0.750399999767542
SEN,Senegal,0.590000000000000,0.582000000000000,0.574000000000000,0.566000000000000,0.558000000000000,0.550000000000000,0.542000000000000,0.534000000000000,0.526000000000000,0.518000000000000,0.510000000000000,0.503333333333333,0.496666666666667,0.490000000000000,0.500199999772012,0.510399999544024
SRB,Serbia,0.171999997943640,0.153599998354912,0.135199998766184,0.116799999177456,0.098399999588728,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.098399999588728,0.116799999177456
SYC,Seychelles,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
SLE,Sierra Leone,0.900000000000000,0.898000000000000,0.896000000000000,0.894000000000000,0.892000000000000,0.890000000000000,0.888000000000000,0.886000000000000,0.884000000000000,0.882000000000000,0.880000000000000,0.876666666666667,0.873333333333333,0.870000000000000,0.872599999941885,0.875199999883771
SGP,Singapore,0.010000000000000,0.008000000000000,0.006000000000000,0.004000000000000,0.002000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
SVK,Slovakia,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
SVN,Slovenia,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
SLB,Solomon Islands,0.710000000000000,0.706000000000000,0.702000000000000,0.698000000000000,0.694000000000000,0.690000000000000,0.694000000000000,0.698000000000000,0.702000000000000,0.706000000000000,0.710000000000000,0.715799999870360,0.721599999740720,0.727399999611080,0.733199999481440,0.738999999351799
SOM,Somalia,0.790000000000000,0.788000000000000,0.786000000000000,0.784000000000000,0.782000000000000,0.780000000000000,0.780000000000000,0.780000000000000,0.780000000000000,0.780000000000000,0.780000000000000,0.776666666666667,0.773333333333333,0.770000000000000,0.774599999897182,0.779199999794364
ZAF,South Africa,0.290000000000000,0.286000000000000,0.282000000000000,0.278000000000000,0.274000000000000,0.270000000000000,0.266000000000000,0.262000000000000,0.258000000000000,0.254000000000000,0.250000000000000,0.243333333333333,0.236666666666667,0.230000000000000,0.245399999655783,0.260799999311566
ESP,Spain,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
LKA,Sri Lanka,0.240000000000000,0.228000000000000,0.216000000000000,0.204000000000000,0.192000000000000,0.180000000000000,0.168000000000000,0.156000000000000,0.144000000000000,0.132000000000000,0.120000000000000,0.110000000000000,0.100000000000000,0.090000000000000,0.108199999593198,0.126399999186397
SDN,Sudan,0.670000000000000,0.668000000000000,0.666000000000000,0.664000000000000,0.662000000000000,0.660000000000000,0.660000000000000,0.660000000000000,0.660000000000000,0.660000000000000,0.660000000000000,0.660000000000000,0.660000000000000,0.660000000000000,0.666799999848008,0.673599999696016
SUR,Suriname,0.180000000000000,0.178000000000000,0.176000000000000,0.174000000000000,0.172000000000000,0.170000000000000,0.120000000000000,0.070000000000000,0.065000000000000,0.060000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.160000000000000,0.176799999624491,0.193599999248982
SWZ,Swaziland,0.520000000000000,0.518000000000000,0.516000000000000,0.514000000000000,0.512000000000000,0.510000000000000,0.502000000000000,0.494000000000000,0.486000000000000,0.478000000000000,0.470000000000000,0.463333333333333,0.456666666666667,0.450000000000000,0.460999999754131,0.471999999508262
SWE,Sweden,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
CHE,Switzerland,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
SYR,Syrian Arab Republic,0.160000000000000,0.150000000000000,0.140000000000000,0.130000000000000,0.120000000000000,0.110000000000000,0.102000000000000,0.094000000000000,0.086000000000000,0.078000000000000,0.070000000000000,0.060000000000000,0.050000000000000,0.040000000000000,0.059199999570847,0.078399999141693
TJK,Tajikistan,0.110000000000000,0.108000000000000,0.106000000000000,0.104000000000000,0.102000000000000,0.100000000000000,0.094000000000000,0.088000000000000,0.082000000000000,0.076000000000000,0.070000000000000,0.066666666666667,0.063333333333333,0.060000000000000,0.078799999579787,0.097599999159575
TZA,"Tanzania, United Republic of",0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.760000000000000,0.764799999892712,0.769599999785423
THA,Thailand,0.140000000000000,0.126000000000000,0.112000000000000,0.098000000000000,0.084000000000000,0.070000000000000,0.064000000000000,0.058000000000000,0.052000000000000,0.046000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.059199999570847,0.078399999141693
TLS,Timor-Leste,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000,0.500000000000000
TGO,Togo,0.870000000000000,0.872000000000000,0.874000000000000,0.876000000000000,0.878000000000000,0.880000000000000,0.880000000000000,0.880000000000000,0.880000000000000,0.880000000000000,0.880000000000000,0.880000000000000,0.880000000000000,0.880000000000000,0.882399999946356,0.884799999892712
TON,Tonga,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.040000000000000,0.059199999570847,0.078399999141693
TTO,Trinidad and Tobago,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.040000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.080000000000000,0.098399999588728,0.116799999177456
TUN,Tunisia,0.220000000000000,0.214000000000000,0.208000000000000,0.202000000000000,0.196000000000000,0.190000000000000,0.182000000000000,0.174000000000000,0.166000000000000,0.158000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.150000000000000,0.166999999620020,0.183999999240041
TUR,Turkey,0.150000000000000,0.146000000000000,0.142000000000000,0.138000000000000,0.134000000000000,0.130000000000000,0.126000000000000,0.122000000000000,0.118000000000000,0.114000000000000,0.110000000000000,0.106666666666667,0.103333333333333,0.100000000000000,0.117999999597669,0.135999999195337
TKM,Turkmenistan,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.020000000000000,0.039599999561906,0.059199999123812
TUV,Tuvalu,0.190000000000000,0.186000000000000,0.182000000000000,0.178000000000000,0.174000000000000,0.170000000000000,0.170000000000000,0.170000000000000,0.170000000000000,0.170000000000000,0.170000000000000,0.166666666666667,0.163333333333333,0.160000000000000,0.176799999624491,0.193599999248982
UGA,Uganda,0.580000000000000,0.576000000000000,0.572000000000000,0.568000000000000,0.564000000000000,0.560000000000000,0.554000000000000,0.548000000000000,0.542000000000000,0.536000000000000,0.530000000000000,0.526666666666667,0.523333333333333,0.520000000000000,0.529599999785423,0.539199999570847
UKR,Ukraine,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.050000000000000,0.068999999575317,0.087999999150634
ARE,United Arab Emirates,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.049399999566376,0.068799999132752
GBR,United Kingdom,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
USA,United States,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,0.019999999552965,0.039999999105930
URY,Uruguay,0.060000000000000,0.056000000000000,0.052000000000000,0.048000000000000,0.044000000000000,0.040000000000000,0.034000000000000,0.028000000000000,0.022000000000000,0.016000000000000,0.010000000000000,0.006666666666667,0.003333333333333,0.000000000000000,0.019999999552965,0.039999999105930
UZB,Uzbekistan,0.150000000000000,0.138000000000000,0.126000000000000,0.114000000000000,0.102000000000000,0.090000000000000,0.078000000000000,0.066000000000000,0.054000000000000,0.042000000000000,0.030000000000000,0.020000000000000,0.010000000000000,0.000000000000000,0.019999999552965,0.039999999105930
VUT,Vanuatu,0.660000000000000,0.646000000000000,0.632000000000000,0.618000000000000,0.604000000000000,0.590000000000000,0.578000000000000,0.566000000000000,0.554000000000000,0.542000000000000,0.530000000000000,0.513333333333333,0.496666666666667,0.480000000000000,0.490399999767542,0.500799999535084
VEN,"Venezuela, Bolivarian Republic of",0.140000000000000,0.134000000000000,0.128000000000000,0.122000000000000,0.116000000000000,0.110000000000000,0.106000000000000,0.102000000000000,0.098000000000000,0.094000000000000,0.090000000000000,0.108199999593198,0.126399999186397,0.144599998779595,0.162799998372793,0.180999997965992
VNM,Viet Nam,0.530000000000000,0.510000000000000,0.490000000000000,0.470000000000000,0.450000000000000,0.430000000000000,0.408000000000000,0.386000000000000,0.364000000000000,0.342000000000000,0.320000000000000,0.296666666666667,0.273333333333333,0.250000000000000,0.264999999664724,0.279999999329448
YEM,Yemen,0.720000000000000,0.702000000000000,0.684000000000000,0.666000000000000,0.648000000000000,0.630000000000000,0.612000000000000,0.594000000000000,0.576000000000000,0.558000000000000,0.540000000000000,0.520000000000000,0.500000000000000,0.480000000000000,0.490399999767542,0.500799999535084
ZMB,Zambia,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.530000000000000,0.523333333333333,0.516666666666667,0.510000000000000,0.519799999780953,0.529599999561906
ZWE,Zimbabwe,0.570000000000000,0.568000000000000,0.566000000000000,0.564000000000000,0.562000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.560000000000000,0.568799999803305,0.577599999606609
