ISO3,name,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010
DJI,Djibouti,7.653276913115570,7.582925608512370,7.542638049408970,7.509113548438170,7.498087378333740,7.473850865097770,7.470164843191330,7.475315171448540,7.488379844459290,7.508361658640100,7.521898708993350,7.550853125735360,7.582709157791270,7.621323680793460,7.652650294664880,7.655359792011550
DMA,Dominica,8.729202076867730,8.766531883029160,8.783285341842770,8.835134072862400,8.845808829008770,8.855405281053970,8.820646527423320,8.779711772446430,8.799444042930130,8.856736147651980,8.882551092019020,8.937704359703980,8.979649624572710,9.009022405361840,8.995440470429320,9.012728682446780
DOM,Dominican Republic,8.385419437955160,8.436682461854530,8.496667638611960,8.547896654027740,8.596690061694520,8.635728064676150,8.637866697543500,8.678565643996410,8.660682933120140,8.658609620932260,8.732340137167620,8.819122465675580,8.886107158722480,8.923262085960650,8.943504672650780,8.979831340774340
ECU,Ecuador,8.639852703485760,8.646249503118980,8.669856245316220,8.675696668559200,8.596424659114670,8.610563219182920,8.649679701644950,8.678980897345150,8.702338117251210,8.767951208045880,8.815230493838900,8.842648447266460,8.871133876646730,8.930662134630110,8.923673872830840,8.946884414196910
EGY,Egypt,8.133176314481830,8.162965445154460,8.197589773925080,8.218329927641650,8.258734279470310,8.292120577412520,8.307883250871590,8.312258968825630,8.324639949686910,8.345786315881090,8.370744718681680,8.418353395656030,8.468447600945410,8.519412512892690,8.546952896077060,8.574118814612070
SLV,El Salvador,8.439880054496510,8.446482988405380,8.479509876637290,8.509255731081310,8.537173856883610,8.553219638531040,8.565599024059180,8.584837345463790,8.604092699422890,8.619040483058050,8.645891215006960,8.683072541145670,8.723998225737640,8.743605930217320,8.702818012818420,8.724106020450660
GNQ,Equatorial Guinea,7.745188419540900,7.968031097752180,8.473471963073230,8.640185377446020,8.956258028523870,9.052758709170400,9.505274172346610,9.654497312887750,9.757086106017340,10.051568126554500,10.117383581717000,10.103021819150900,10.270758842091100,10.351659103341900,10.270123755159500,10.403060863804200
ERI,Eritrea,6.621454087954180,6.694692783298170,6.749170485078240,6.739369461280230,6.707555711286610,6.531503354838440,6.577783840315260,6.565851965021900,6.496648944780390,6.470264471851360,6.457730660394720,6.413315358262160,6.394557318627320,6.261396318211760,6.267481426702390,6.235192113283060
EST,Estonia,8.958530520615310,9.021818620099570,9.135753472145130,9.197853414465570,9.204131666239620,9.299884510673800,9.377685340405640,9.458803933670300,9.532473184055000,9.615149418851820,9.714015917746880,9.821963818652540,9.892057299500480,9.840149423050860,9.688590990982210,9.750653027452710
ETH,Ethiopia,6.186184273163100,6.273544318286930,6.275896730475530,6.213153431884140,6.236500373044930,6.268743674604540,6.322016259350600,6.310843223296610,6.262953526497840,6.364244093620210,6.449974482133400,6.526841511732800,6.609301551146310,6.685714724631870,6.743466609148300,6.780755678575720
FJI,Fiji,8.215861318984750,8.252363216107890,8.220873782415330,8.225494117435120,8.302130247264980,8.277606134013730,8.290388266474090,8.315307844661920,8.318961729617990,8.364395307275840,8.365118670842850,8.377579411300920,8.362116507160750,8.357759396011200,8.321191257982300,8.332006518353760
FIN,Finland,9.993947604076740,10.025844063579100,10.083146548773600,10.129555936189400,10.165423664919100,10.215391038058000,10.235716773468300,10.251338990907300,10.268768749205400,10.306171523347800,10.331500708133700,10.370814422722300,10.418520669536900,10.423043887688400,10.334765251650900,10.362744651072900
FRA,France,10.135451214331800,10.143037885477400,10.161711577394800,10.192551764092600,10.220862524888200,10.254260545445800,10.267293537612000,10.270399576437700,10.271734058934900,10.289805390461500,10.302556257632500,10.316499005398300,10.330409644971500,10.326972953197300,10.294772096267500,10.308311334079900
GAB,Gabon,9.609052760163930,9.616459585536180,9.645376636585820,9.653932090840710,9.535854988649180,9.493354265505190,9.491941718356990,9.467709612397280,9.471412896049470,9.464692285678120,9.474896183618320,9.467552907232370,9.502951669423740,9.507560615725820,9.479876247828140,9.467775604390880
GMB,Gambia,6.954051796053810,6.938380951539470,6.948925073960920,6.946632823392530,6.972838297369690,6.991581221770130,7.014201048099490,6.948381141721420,6.983033737989890,7.020354173761160,7.040341423857570,7.074888076047560,7.108017396335810,7.139941875226160,7.158163874725860,7.173273343674250
GEO,Georgia,7.455601780198490,7.577082247772540,7.690852305937020,7.733958769309760,7.774377408247410,7.804946802537790,7.864368913444220,7.929910647270780,8.050490467863830,8.109852611558200,8.191596798769920,8.272927841085330,8.391508443934490,8.415445407732210,8.374521609608800,8.439564935971350
DEU,Germany,10.234449938787700,10.241039551430700,10.256984073057300,10.277376121541300,10.296798686176400,10.326895269040700,10.337723968524900,10.335600709557200,10.333025409667500,10.345329779204300,10.353400787666300,10.387659599068400,10.415227493013300,10.426960589184800,10.381420732696700,10.394067975291600
GHA,Ghana,6.866546692437550,6.885359129129310,6.901141858401110,6.922424400868040,6.941253682044810,6.953607618970100,6.969052517359320,6.989560604150190,7.017098349219220,7.048905585403130,7.084088778250710,7.124539665082390,7.166031581115340,7.226202409865500,7.251113991993630,7.278188626750910
GRC,Greece,9.785824089524830,9.802106208846300,9.831506576440820,9.859222665685940,9.888424660321580,9.929060241488330,9.967207186354040,9.997595081580610,10.052062491005400,10.093793524858600,10.112146356247200,10.152376631697900,10.192158335010800,10.208154968858600,10.184231188691700,10.216597340523300
GRD,Grenada,8.536242888729600,8.571085762536100,8.613564142733870,8.675941976329630,8.771267776146810,8.888870909719730,8.847049930555770,8.865955962133870,8.944377505349960,8.874619371011600,8.985308746850690,8.962682689411470,9.003668725649950,9.009073168627130,8.934991948284330,8.965894730006310
GTM,Guatemala,8.206132159020700,8.212414894414290,8.232366462653740,8.258233820548030,8.272775726321910,8.284525496423670,8.283353361347510,8.296637540374510,8.296707854793630,8.302750061613460,8.309912243309300,8.337536185289350,8.374015608088720,8.381893477068840,8.363019495713960,8.374736504862230
GIN,Guinea,6.689265575904720,6.711431047723570,6.732274371607040,6.757920624293020,6.783642912846600,6.782890062046620,6.792250971043300,6.810580993170330,6.844684233984700,6.848767931247450,6.858560462367970,6.862705836499240,6.858771000348510,6.884542921217500,6.858004858748120,6.870905097914290
GNB,Guinea-Bissau,7.145921142519230,7.232241738419920,7.273098423396420,6.921693627185910,6.974954813021890,7.024496255695270,7.002629667717010,6.904363053508310,6.849758617877100,6.855408282179360,6.880717775927300,6.879738874000240,6.860507546435470,6.872713668661480,6.880062108032050,6.853207775827540
GUY,Guyana,7.652019223386370,7.727372380347440,7.788689222350950,7.773093232077330,7.803629323199490,7.789902587821670,7.810942697519540,7.819209216826740,7.806452611188270,7.836492762353930,7.815183607968870,7.864632818541610,7.932517851544250,7.953188542974570,7.986886454104150,8.004376933880320
HTI,Haiti,7.007073925961780,7.027945256643020,7.035136897460640,7.037508556259760,7.045488118222360,7.035884366051720,7.007738436152470,6.988048378465560,6.974914421571810,6.922576968414590,6.924033247987850,6.930032122394630,6.946776718322960,6.939226939395320,6.951975582047340,6.943330415996980
HND,Honduras,7.925661839698120,7.937748522584200,7.964221998034830,7.971326529906190,7.931232377795190,7.966377928335600,7.972723379154010,7.989280357875920,8.013596338795590,8.053981197657230,8.092687422085880,8.136266883913280,8.177435014453770,8.196412466060760,8.157200351073030,8.177339657732490
HUN,Hungary,9.300549938977730,9.312428591424930,9.356660499091240,9.409336567713060,9.453628785724680,9.516586896612520,9.559062478078440,9.604969481310850,9.649934990010780,9.698078315685720,9.738327303289260,9.779103694234980,9.790603176668760,9.798336222021060,9.734848035375780,9.772047768126210
ISL,Iceland,10.114328094449000,10.153634157601500,10.194217106955600,10.248144151347200,10.275577019253700,10.305360581772200,10.329692672226700,10.320610010646200,10.339060293891500,10.404520751672600,10.460831049377600,10.482373679276400,10.514883740250200,10.505793915993100,10.433533897121200,10.460088378603400
IND,India,7.280836865219560,7.336060855753660,7.358388399183230,7.401276114217240,7.455554252278190,7.478285286898170,7.512979234011900,7.534417957337800,7.599892163008130,7.665132677797920,7.740561397471410,7.815413468188610,7.895654841335880,7.930396935512630,8.004133006475600,8.054740886822110
IDN,Indonesia,7.945575606141040,8.004900635904550,8.036772705011980,7.882210896696550,7.876402586835170,7.910858345685080,7.933178199075780,7.963847849298830,7.997364844331170,8.033485752696200,8.076147011809520,8.117259604441330,8.166615999751860,8.213108642582730,8.246107604865310,8.267526529227330
IRN,"Iran, Islamic Republic of",8.827671850073540,8.880697380177760,8.898712053275090,8.908654908295820,8.911035453260120,8.944736181967840,8.964644759831670,9.021300649184070,9.074541760362760,9.108964454938890,9.139315027023060,9.182057412256870,9.244311669224600,9.253968019811760,9.258724801557760,9.291260965000910
IRQ,Iraq,7.958270840453990,7.988730047938700,8.019189255423410,8.287592804314060,8.478916610661840,8.404746259533190,8.311291908798280,8.204906343391130,7.647000374255470,8.003680106742890,7.971479986067200,8.006453610356640,7.996161924320090,8.061735989058260,8.077697633859140,8.065843718071480
IRL,Ireland,9.976963381081570,10.046797703869000,10.145551442316200,10.216050872092000,10.306008809462900,10.382944535658100,10.422867658985100,10.468866085501600,10.495663725061300,10.522549078323900,10.560432911744900,10.588456705811900,10.624635548093400,10.578152773445900,10.498962890211700,10.537703357151200
ISR,Israel,9.931267432692990,9.959872227952410,9.963144157028540,9.982164307364760,9.989173347422960,10.050728562318900,10.026732694221200,9.999921095084390,9.996868531654950,10.027966760123500,10.060068638955600,10.097810369650500,10.131834029232800,10.155801608282500,10.145411711325300,10.160157082819300
ITA,Italy,10.137315688406200,10.147916205875300,10.165920580980500,10.179535166559900,10.193885552022000,10.229676683487700,10.247132003500100,10.248565976723900,10.240602297328900,10.245946795726300,10.245089961252500,10.259555348140900,10.266936164668500,10.245998497223600,10.187822823439900,10.194651073436700
JAM,Jamaica,8.844897371618210,8.831765727706750,8.810721659614990,8.778176808992280,8.781774200387050,8.784674608151250,8.792104504448950,8.796895500305610,8.842866100000970,8.851986323865930,8.857578397390690,8.879540729029790,8.888969584097170,8.879279157603750,8.843737334880040,8.849060454248160
JPN,Japan,10.225319803366400,10.248787212976200,10.261681313241000,10.238453105344700,10.235145218382100,10.261609664604400,10.261255174636500,10.261549040122200,10.273445660157300,10.300181859968700,10.319244205909800,10.339566769106500,10.362804901303100,10.351220072391200,10.298646629287800,10.307162983326300
JOR,Jordan,8.162456381784950,8.152587209570820,8.154598991475100,8.153738481121880,8.169172217989670,8.186051728389520,8.212698013422540,8.244735175566630,8.260964387383790,8.318980782488860,8.374356338679040,8.426966928872750,8.484711776411880,8.534190425996380,8.533543038910620,8.564525970511750
KAZ,Kazakhstan,8.411690888463410,8.431824018286840,8.464480791016090,8.462558909118870,8.498725950483770,8.595223528842920,8.723557483734840,8.817007446167200,8.902567610238910,8.987283363780830,9.070976544959200,9.162050591156460,9.235872385990400,9.256156436688240,9.254524188881370,9.323239849519970
KEN,Kenya,7.178901747724510,7.191157277179470,7.168646400449940,7.174558435791640,7.171257385261960,7.151211656386080,7.162295751729770,7.141768214861130,7.144658196005950,7.168344035481640,7.199526181928560,7.234488608310500,7.275830616999080,7.264828634028610,7.264028107261020,7.271020336108630
KIR,Kiribati,7.548414421836170,7.591769161401840,7.628854109304740,7.715918812943480,7.712164295872400,7.764232121310930,7.714850414909120,7.756415540582370,7.781942478521080,7.772889270178590,7.758430084907300,7.760537204822030,7.748548065511900,7.721950389799810,7.700113766350430,7.709732382105790
PRK,"Korea, Democratic People's Republic of",7.123180260368610,7.153639467853320,7.184098675338030,7.214557882822740,7.245017090307450,7.275476297792150,7.305935505276860,7.336394712761570,7.366853920246280,7.397313127730990,7.427772335215700,7.458231542700410,7.488690750185110,7.519149957669820,7.549609165154530,7.579510910324400
KOR,"Korea, Republic of",9.665313887016550,9.723425040356040,9.759506169725340,9.681278960722620,9.764804273962900,9.837904491150280,9.869473315856010,9.932952819889990,9.955630641058180,9.997031836331470,10.033781775981000,10.080974693998800,10.127485475234200,10.147097703723900,10.146176053081000,10.182989145098200
KWT,Kuwait,10.534681344257600,10.490920542688000,10.470947028391900,10.483452957766000,10.426692635797300,10.433933410354700,10.403118720945400,10.406680262501100,10.540418059936400,10.611547509981200,10.681899667100400,10.707664967267000,10.726322644708300,10.736396675471200,10.757902880692200,10.781546162612500
KGZ,Kyrgyzstan,7.109937812880950,7.163872665245720,7.243915254238550,7.249788470414190,7.271700207288030,7.314334580323170,7.358231054551710,7.350337325977800,7.409018318946270,7.466228056485400,7.454565420594870,7.475718282963780,7.549502951237570,7.621976110626940,7.636938007535470,7.671221588188930
LAO,Laos,7.007805105491700,7.049480263715320,7.091187119362040,7.106326504255640,7.154581309999690,7.190352601359190,7.227830025853510,7.268271128773950,7.311497550363400,7.357424688151110,7.409319662296370,7.473557800793430,7.529036301661820,7.580760338306470,7.624659297715540,7.668164932104990
LVA,Latvia,8.717217633425790,8.764014352013860,8.860186613301340,8.922794347844670,8.977047952046040,9.051461594337900,9.134321001401320,9.205979698660260,9.280896676325240,9.369525992780570,9.475612735739320,9.596492825230550,9.696791345155200,9.654607138589110,9.460827754194580,9.526740364264200
LBN,Lebanon,9.061709898706830,9.090139896999950,9.050684838172870,9.072987800155430,9.055898464369990,9.055206322142700,9.078015707833730,9.094220588222300,9.109091850252410,9.165623886964690,9.160852498507180,9.156686947832390,9.221372266720520,9.302514835138830,9.381613043775930,9.401093468655160
LSO,Lesotho,6.917676113319070,6.945434970168720,6.960172582433550,6.994417155775390,6.980156541215360,7.019237079833340,7.046324946186990,7.045145127813910,7.077304755829820,7.089965013255260,7.091064195477880,7.144827238051760,7.159916523570080,7.194888253149180,7.194916263434640,7.214558687560440
LBR,Liberia,5.016000702108880,5.076168721332680,5.718759023241230,5.887921830344280,6.012015040372690,6.176292674651210,6.158837955499490,6.162129401076660,5.760558154964950,5.758942124538640,5.777168238683270,5.812066545175330,5.857871351996080,5.881685863443980,5.884946652183790,5.905780290272900
LBY,Libyan Arab Jamahiriya,9.283621095790370,9.314080303275080,9.344539510759790,9.374998718244500,9.405457925729210,9.421471766242480,9.357125216754390,9.323571099600120,9.425273327689080,9.447807196035220,9.521716485043090,9.558619321441270,9.596588908749270,9.613795401642270,9.614797061209750,9.638406570105640
LIE,Liechtenstein,,,,,,,,,,,,,,,,
LTU,Lithuania,8.906333356780700,8.964323413704630,9.043315920170920,9.123841899008930,9.119825504453860,9.160768703814100,9.231177845040830,9.301071194746620,9.402912443074670,9.479259422814720,9.560602202974030,9.642064602516260,9.741372283040440,9.773810904139160,9.616517875342550,9.676358410109720
LUX,Luxembourg,10.787619816059400,10.789072744623700,10.834230880732000,10.884671505481600,10.951988333962100,11.019602438639300,11.032558318338800,11.062313313022700,11.065519564013500,11.094352760149600,11.131945913825200,11.170213011488700,11.217501874714800,11.199948883901200,11.139735706997300,11.169535824698100
