MDG,Madagascar,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000,0.349016253000000
MWI,Malawi,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000,0.493174061000000
MYS,Malaysia,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000,0.242782152000000
MDV,Maldives,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000,0.083098592000000
MLI,Mali,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000,0.506740196000000
MLT,Malta,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000,0.059090909000000
MHL,Marshall Islands,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000,0.202002356000000
MRT,Mauritania,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000,0.408090845000000
MUS,Mauritius,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000,0.068601583000000
MEX,Mexico,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000,0.110032362000000
FSM,"Micronesia, Federated States of",0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000,0.215498938000000
MDA,"Moldova, Republic of",0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000,0.060204082000000
MCO,Monaco,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000,0.057291667000000
MKD,Macedonia,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000,0.032608696000000
MNG,Mongolia,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000,0.101136364000000
MNE,Montenegro,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000,0.024637681000000
MAR,Morocco,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000,0.140921409000000
MOZ,Mozambique,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000,0.474231913000000
MMR,Myanmar,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000,0.312542373000000
NAM,Namibia,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000,0.413325108000000
NRU,Nauru,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000,0.162052667000000
NPL,Nepal,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000,0.332677165000000
NLD,Netherlands,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000,0.065573770000000
NZL,New Zealand,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000,0.035629454000000
NIC,Nicaragua,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000,0.135303266000000
NER,Niger,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000,0.513722730000000
NGA,Nigeria,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000,0.484566104000000
NOR,Norway,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000,0.063380282000000
OMN,Oman,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000,0.031029619000000
PAK,Pakistan,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000,0.325210084000000
PLW,Palau,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000,0.188481675000000
PAN,Panama,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000,0.168807339000000
PNG,Papua New Guinea,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000,0.308774834000000
PRY,Paraguay,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000,0.149277689000000
PER,Peru,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000,0.282679739000000
PHL,Philippines,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000,0.261016949000000
POL,Poland,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000,0.044585987000000
PRT,Portugal,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000,0.098290598000000
QAT,Qatar,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000,0.067538126000000
ROU,Romania,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000,0.051841746000000
RUS,Russian Federation,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000,0.069133398000000
RWA,Rwanda,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000,0.416958655000000
KNA,Saint Kitts and Nevis,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000,0.078811370000000
LCA,Saint Lucia,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000,0.124423963000000
VCT,Saint Vincent and the Grenadines,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000,0.149544863000000
WSM,Samoa,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000,0.212719298000000
SMR,San Marino,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000,0.055072464000000
STP,Sao Tome and Principe,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000,0.300322928000000
SAU,Saudi Arabia,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000,0.107769424000000
SEN,Senegal,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000,0.413149351000000
SRB,Serbia,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000,0.022222222000000
SYC,Seychelles,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000,0.189086294000000
SLE,Sierra Leone,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000,0.549288350000000
SGP,Singapore,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000,0.165000000000000
SVK,Slovakia,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000,0.051698671000000
SVN,Slovenia,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000,0.044117647000000
SLB,Solomon Islands,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000,0.231678487000000
SOM,Somalia,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000,0.386961094000000
ZAF,South Africa,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000,0.581656805000000
ESP,Spain,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000,0.060301508000000
LKA,Sri Lanka,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000,0.084491979000000
SDN,Sudan,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000,0.265119550000000
SUR,Suriname,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000,0.163212435000000
SWZ,Swaziland,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000,0.527472527000000
SWE,Sweden,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000,0.048780488000000
CHE,Switzerland,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000,0.045945946000000
SYR,Syrian Arab Republic,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000,0.077777778000000
TJK,Tajikistan,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000,0.231781377000000
TZA,"Tanzania, United Republic of",0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000,0.474802672000000
THA,Thailand,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000,0.163811563000000
TLS,Timor-Leste,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000,0.420853081000000
TGO,Togo,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000,0.449080622000000
TON,Tonga,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000,0.198394495000000
TTO,Trinidad and Tobago,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000,0.122641509000000
TUN,Tunisia,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000,0.211023622000000
TUR,Turkey,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000,0.078635015000000
TKM,Turkmenistan,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000,0.132165605000000
TUV,Tuvalu,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000,0.199101796000000
UGA,Uganda,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000,0.431539691000000
UKR,Ukraine,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000,0.091350826000000
ARE,United Arab Emirates,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000,0.141199226000000
GBR,United Kingdom,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000,0.077922078000000
USA,United States,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000,0.067326733000000
URY,Uruguay,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000,0.087579618000000
UZB,Uzbekistan,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000,0.105476673000000
VUT,Vanuatu,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000,0.196188341000000
VEN,"Venezuela, Bolivarian Republic of",0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000,0.117355372000000
VNM,Viet Nam,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000,0.153459119000000
YEM,Yemen,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000,0.205309735000000
ZMB,Zambia,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000,0.463132530000000
ZWE,Zimbabwe,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000,0.690698709000000
