MDG,Madagascar,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
MWI,Malawi,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
MYS,Malaysia,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
MDV,Maldives,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000
MLI,Mali,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
MLT,Malta,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
MHL,Marshall Islands,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
MRT,Mauritania,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
MUS,Mauritius,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
MEX,Mexico,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
FSM,"Micronesia, Federated States of",0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
MDA,"Moldova, Republic of",0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000
MCO,Monaco,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
MKD,Macedonia,,,,,,0.030000000000000,,,,,,,,,,
MNG,Mongolia,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
MNE,Montenegro,,,,,,0.030000000000000,,,,,,,,,,
MAR,Morocco,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000
MOZ,Mozambique,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
MMR,Myanmar,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000
NAM,Namibia,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
NRU,Nauru,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
NPL,Nepal,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000
NLD,Netherlands,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
NZL,New Zealand,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000
NIC,Nicaragua,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000
NER,Niger,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
NGA,Nigeria,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
NOR,Norway,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
OMN,Oman,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
PAK,Pakistan,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000
PLW,Palau,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
PAN,Panama,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
PNG,Papua New Guinea,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
PRY,Paraguay,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
PER,Peru,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000,0.090000000000000
PHL,Philippines,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
POL,Poland,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
PRT,Portugal,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
QAT,Qatar,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
ROU,Romania,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
RUS,Russian Federation,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000
RWA,Rwanda,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
KNA,Saint Kitts and Nevis,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
LCA,Saint Lucia,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
VCT,Saint Vincent and the Grenadines,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
WSM,Samoa,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
SMR,San Marino,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
STP,Sao Tome and Principe,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
SAU,Saudi Arabia,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
SEN,Senegal,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
SRB,Serbia,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
SYC,Seychelles,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
SLE,Sierra Leone,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
SGP,Singapore,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000,0.340000000000000
SVK,Slovakia,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
SVN,Slovenia,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
SLB,Solomon Islands,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
SOM,Somalia,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000
ZAF,South Africa,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
ESP,Spain,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
LKA,Sri Lanka,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
SDN,Sudan,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000
SUR,Suriname,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
SWZ,Swaziland,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
SWE,Sweden,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
CHE,Switzerland,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
SYR,Syrian Arab Republic,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
TJK,Tajikistan,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
TZA,"Tanzania, United Republic of",0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
THA,Thailand,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
TLS,Timor-Leste,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000,0.180000000000000
TGO,Togo,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000,0.083000000000000
TON,Tonga,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
TTO,Trinidad and Tobago,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
TUN,Tunisia,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
TUR,Turkey,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
TKM,Turkmenistan,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
TUV,Tuvalu,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
UGA,Uganda,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
UKR,Ukraine,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000,0.350000000000000
ARE,United Arab Emirates,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
GBR,United Kingdom,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000,0.027000000000000
USA,United States,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000,0.370000000000000
URY,Uruguay,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
UZB,Uzbekistan,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000,0.030000000000000
VUT,Vanuatu,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
VEN,"Venezuela, Bolivarian Republic of",0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000,0.127000000000000
VNM,Viet Nam,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000,0.307000000000000
YEM,Yemen,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000,0.313000000000000
ZMB,Zambia,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
ZWE,Zimbabwe,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000,0.163000000000000
